0.3115243499278619,0.3799397126243025
0.27390786905382963,0.19604513596946294
0.3376961234768018,0.21012270577319148
-0.19282641496092073,-0.26222619524137847
-0.5250984802552922,-0.024023411606665213
0.01321129966686835,0.20318007382144607
0.4020089923400778,0.16519094816557994
0.13266776970227215,-0.256568409138801
-0.23491573978115313,0.3019466199450295
-0.031747549911030376,-0.35486906384897066
0.26508140410666664,0.36411849195464874
0.4051957315616352,0.19330519418487702
0.2916557684693842,-0.29082314350740357
-0.10915500253465082,-0.3005579035492465
0.17808657232539188,-0.11134324784641203
-0.45426051530712475,-0.4290790019908586
-0.42536983642254683,-0.1959077802805862
-0.4394432809528652,-0.035584680377657385
0.2231567671280189,-0.14221617691936328
0.2317103465093526,-0.31393550506974
0.15206289634343848,-0.04265739991965434
-0.5453113776937947,-0.10316850875852435
0.29450356309309267,-0.49148545071429606
-0.4624187353370829,-0.46266596289686035
-0.2665441211287186,0.47319022367552954
-0.2121262454214687,0.4959822654204016
-0.23984978205671537,0.3722167869552011
-0.29609562114047544,0.34413440490038893
0.38423043534687407,-0.08645684708161316
-0.4874206200647767,0.3840358120316446
0.0406047806110072,-0.4690987141862173
0.2775638484098784,-0.2562914328715086
0.038147347398697434,-0.11689845205493177
-0.3191735992679565,0.0761816004045096
-0.45846484920132397,0.07544578977647705
-0.41725957284933896,-0.46810239600880327
0.07498570273579874,-0.5137795409532883
0.057846764331956534,0.08869651656001662
-0.32522479037257385,-0.2638292531935268
0.08157652055665478,0.1722950714059155
0.27665439053181334,0.3428271075259848
0.3288927906661454,0.2907147945875348
-0.3791036929979258,-0.4899952080168688
-0.4466513349986785,-0.39790574191993633
-0.22363257328669944,-0.36099009734989174
